2026-01-02 15:32:14 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AGAnalysis initialized | (AGAnalysis.py:117)
2026-01-02 15:34:30 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/7_bin_166802400.0_166809600.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/7_bin_166802400.0_166809600.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/7_bin_166802400.0_166809600.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/7_bin_166802400.0_166809600.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/7_bin_166802400.0_166809600.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/7_bin_166802400.0_166809600.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/7_bin_166802400.0_166809600.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/7_bin_166802400.0_166809600.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/7_bin_166802400.0_166809600.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/7_bin_166802400.0_166809600.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/7_bin_166802400.0_166809600.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/7_bin_166802400.0_166809600.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/7_bin_166802400.0_166809600.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/7_bin_166802400.0_166809600.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/7_bin_166802400.0_166809600.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/7_bin_166802400.0_166809600.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/7_bin_166802400.0_166809600.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/7_bin_166802400.0_166809600.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/7_bin_166802400.0_166809600.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/7_bin_166802400.0_166809600.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/7_bin_166802400.0_166809600.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/7_bin_166802400.0_166809600.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 15:34:30 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.893849 seconds. | (AGAnalysis.py:903)
2026-01-02 15:34:30 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [166809600.0,166816800.0] 9/12 | (AGAnalysis.py:977)
2026-01-02 15:34:30 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 15:34:34 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/8_bin_166809600.0_166816800.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 15:34:34 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 4.447636604309082 seconds. | (AGAnalysis.py:681)
2026-01-02 15:34:34 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/8_bin_166809600.0_166816800.0/mle/0/sourceLibrary00020.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 15:34:37 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/8_bin_166809600.0_166816800.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/8_bin_166809600.0_166816800.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/8_bin_166809600.0_166816800.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/8_bin_166809600.0_166816800.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/8_bin_166809600.0_166816800.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/8_bin_166809600.0_166816800.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/8_bin_166809600.0_166816800.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/8_bin_166809600.0_166816800.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/8_bin_166809600.0_166816800.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/8_bin_166809600.0_166816800.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/8_bin_166809600.0_166816800.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/8_bin_166809600.0_166816800.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/8_bin_166809600.0_166816800.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/8_bin_166809600.0_166816800.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/8_bin_166809600.0_166816800.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/8_bin_166809600.0_166816800.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/8_bin_166809600.0_166816800.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/8_bin_166809600.0_166816800.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/8_bin_166809600.0_166816800.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/8_bin_166809600.0_166816800.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/8_bin_166809600.0_166816800.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/8_bin_166809600.0_166816800.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 15:34:37 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 2.612942 seconds. | (AGAnalysis.py:903)
2026-01-02 15:34:37 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [166816800.0,166824000.0] 10/12 | (AGAnalysis.py:977)
2026-01-02 15:34:37 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 15:34:42 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/9_bin_166816800.0_166824000.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 15:34:42 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 4.575653553009033 seconds. | (AGAnalysis.py:681)
2026-01-02 15:34:42 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/9_bin_166816800.0_166824000.0/mle/0/sourceLibrary00021.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 15:34:42 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/9_bin_166816800.0_166824000.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/9_bin_166816800.0_166824000.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/9_bin_166816800.0_166824000.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/9_bin_166816800.0_166824000.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/9_bin_166816800.0_166824000.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/9_bin_166816800.0_166824000.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/9_bin_166816800.0_166824000.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/9_bin_166816800.0_166824000.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/9_bin_166816800.0_166824000.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/9_bin_166816800.0_166824000.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/9_bin_166816800.0_166824000.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/9_bin_166816800.0_166824000.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/9_bin_166816800.0_166824000.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/9_bin_166816800.0_166824000.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/9_bin_166816800.0_166824000.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/9_bin_166816800.0_166824000.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/9_bin_166816800.0_166824000.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/9_bin_166816800.0_166824000.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/9_bin_166816800.0_166824000.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/9_bin_166816800.0_166824000.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/9_bin_166816800.0_166824000.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/9_bin_166816800.0_166824000.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 15:34:42 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.855397 seconds. | (AGAnalysis.py:903)
2026-01-02 15:34:43 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [166824000.0,166831200.0] 11/12 | (AGAnalysis.py:977)
2026-01-02 15:34:43 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 15:34:47 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/10_bin_166824000.0_166831200.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 15:34:47 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 4.545181035995483 seconds. | (AGAnalysis.py:681)
2026-01-02 15:34:47 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/10_bin_166824000.0_166831200.0/mle/0/sourceLibrary00022.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 15:34:48 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/10_bin_166824000.0_166831200.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/10_bin_166824000.0_166831200.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/10_bin_166824000.0_166831200.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/10_bin_166824000.0_166831200.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/10_bin_166824000.0_166831200.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/10_bin_166824000.0_166831200.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/10_bin_166824000.0_166831200.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/10_bin_166824000.0_166831200.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/10_bin_166824000.0_166831200.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/10_bin_166824000.0_166831200.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/10_bin_166824000.0_166831200.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/10_bin_166824000.0_166831200.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/10_bin_166824000.0_166831200.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/10_bin_166824000.0_166831200.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/10_bin_166824000.0_166831200.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/10_bin_166824000.0_166831200.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/10_bin_166824000.0_166831200.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/10_bin_166824000.0_166831200.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/10_bin_166824000.0_166831200.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/10_bin_166824000.0_166831200.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/10_bin_166824000.0_166831200.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54935_54936/analyser_AGLJ1736-3250_20260102-153214/lc/2/10_bin_166824000.0_166831200.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 15:34:48 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.920583 seconds. | (AGAnalysis.py:903)
2026-01-02 15:34:48 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [166831200.0,166838400.0] 12/12 | (AGAnalysis.py:977)
2026-01-02 15:34:48 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
