2026-01-02 16:43:12 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AGAnalysis initialized | (AGAnalysis.py:117)
2026-01-02 16:46:47 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/7_bin_463413600.0_463420800.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/7_bin_463413600.0_463420800.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/7_bin_463413600.0_463420800.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/7_bin_463413600.0_463420800.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/7_bin_463413600.0_463420800.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/7_bin_463413600.0_463420800.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/7_bin_463413600.0_463420800.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/7_bin_463413600.0_463420800.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/7_bin_463413600.0_463420800.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/7_bin_463413600.0_463420800.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/7_bin_463413600.0_463420800.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/7_bin_463413600.0_463420800.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/7_bin_463413600.0_463420800.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/7_bin_463413600.0_463420800.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/7_bin_463413600.0_463420800.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/7_bin_463413600.0_463420800.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/7_bin_463413600.0_463420800.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/7_bin_463413600.0_463420800.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/7_bin_463413600.0_463420800.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/7_bin_463413600.0_463420800.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/7_bin_463413600.0_463420800.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/7_bin_463413600.0_463420800.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:46:47 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.802811 seconds. | (AGAnalysis.py:903)
2026-01-02 16:46:47 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [463420800.0,463428000.0] 9/12 | (AGAnalysis.py:977)
2026-01-02 16:46:47 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:46:56 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/8_bin_463420800.0_463428000.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:46:56 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 8.736077308654785 seconds. | (AGAnalysis.py:681)
2026-01-02 16:46:56 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/8_bin_463420800.0_463428000.0/mle/0/sourceLibrary00020.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:46:57 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/8_bin_463420800.0_463428000.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/8_bin_463420800.0_463428000.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/8_bin_463420800.0_463428000.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/8_bin_463420800.0_463428000.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/8_bin_463420800.0_463428000.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/8_bin_463420800.0_463428000.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/8_bin_463420800.0_463428000.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/8_bin_463420800.0_463428000.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/8_bin_463420800.0_463428000.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/8_bin_463420800.0_463428000.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/8_bin_463420800.0_463428000.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/8_bin_463420800.0_463428000.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/8_bin_463420800.0_463428000.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/8_bin_463420800.0_463428000.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/8_bin_463420800.0_463428000.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/8_bin_463420800.0_463428000.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/8_bin_463420800.0_463428000.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/8_bin_463420800.0_463428000.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/8_bin_463420800.0_463428000.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/8_bin_463420800.0_463428000.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/8_bin_463420800.0_463428000.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/8_bin_463420800.0_463428000.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:46:57 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 1.030493 seconds. | (AGAnalysis.py:903)
2026-01-02 16:46:57 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [463428000.0,463435200.0] 10/12 | (AGAnalysis.py:977)
2026-01-02 16:46:57 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:47:06 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/9_bin_463428000.0_463435200.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:47:06 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 9.680769443511963 seconds. | (AGAnalysis.py:681)
2026-01-02 16:47:06 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/9_bin_463428000.0_463435200.0/mle/0/sourceLibrary00021.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:47:07 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/9_bin_463428000.0_463435200.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/9_bin_463428000.0_463435200.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/9_bin_463428000.0_463435200.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/9_bin_463428000.0_463435200.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/9_bin_463428000.0_463435200.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/9_bin_463428000.0_463435200.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/9_bin_463428000.0_463435200.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/9_bin_463428000.0_463435200.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/9_bin_463428000.0_463435200.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/9_bin_463428000.0_463435200.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/9_bin_463428000.0_463435200.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/9_bin_463428000.0_463435200.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/9_bin_463428000.0_463435200.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/9_bin_463428000.0_463435200.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/9_bin_463428000.0_463435200.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/9_bin_463428000.0_463435200.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/9_bin_463428000.0_463435200.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/9_bin_463428000.0_463435200.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/9_bin_463428000.0_463435200.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/9_bin_463428000.0_463435200.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/9_bin_463428000.0_463435200.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/9_bin_463428000.0_463435200.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:47:07 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 1.116655 seconds. | (AGAnalysis.py:903)
2026-01-02 16:47:07 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [463435200.0,463442400.0] 11/12 | (AGAnalysis.py:977)
2026-01-02 16:47:07 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:47:17 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/10_bin_463435200.0_463442400.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:47:17 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 9.990427017211914 seconds. | (AGAnalysis.py:681)
2026-01-02 16:47:17 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/10_bin_463435200.0_463442400.0/mle/0/sourceLibrary00022.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:47:18 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/10_bin_463435200.0_463442400.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/10_bin_463435200.0_463442400.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/10_bin_463435200.0_463442400.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/10_bin_463435200.0_463442400.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/10_bin_463435200.0_463442400.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/10_bin_463435200.0_463442400.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/10_bin_463435200.0_463442400.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/10_bin_463435200.0_463442400.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/10_bin_463435200.0_463442400.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/10_bin_463435200.0_463442400.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/10_bin_463435200.0_463442400.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/10_bin_463435200.0_463442400.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/10_bin_463435200.0_463442400.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/10_bin_463435200.0_463442400.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/10_bin_463435200.0_463442400.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/10_bin_463435200.0_463442400.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/10_bin_463435200.0_463442400.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/10_bin_463435200.0_463442400.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/10_bin_463435200.0_463442400.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/10_bin_463435200.0_463442400.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/10_bin_463435200.0_463442400.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58368_58369/analyser_AGLJ1736-3250_20260102-164312/lc/2/10_bin_463435200.0_463442400.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:47:18 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.848665 seconds. | (AGAnalysis.py:903)
2026-01-02 16:47:18 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [463442400.0,463449600.0] 12/12 | (AGAnalysis.py:977)
2026-01-02 16:47:18 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
