2026-01-02 15:27:52 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AGAnalysis initialized | (AGAnalysis.py:117)
2026-01-02 15:30:59 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/4_bin_165052800.0_165060000.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 15:30:59 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 10.765307664871216 seconds. | (AGAnalysis.py:681)
2026-01-02 15:30:59 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/4_bin_165052800.0_165060000.0/mle/0/sourceLibrary00016.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 15:31:02 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/4_bin_165052800.0_165060000.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/4_bin_165052800.0_165060000.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/4_bin_165052800.0_165060000.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/4_bin_165052800.0_165060000.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/4_bin_165052800.0_165060000.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/4_bin_165052800.0_165060000.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/4_bin_165052800.0_165060000.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/4_bin_165052800.0_165060000.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/4_bin_165052800.0_165060000.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/4_bin_165052800.0_165060000.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/4_bin_165052800.0_165060000.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/4_bin_165052800.0_165060000.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/4_bin_165052800.0_165060000.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/4_bin_165052800.0_165060000.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/4_bin_165052800.0_165060000.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/4_bin_165052800.0_165060000.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/4_bin_165052800.0_165060000.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/4_bin_165052800.0_165060000.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/4_bin_165052800.0_165060000.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/4_bin_165052800.0_165060000.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/4_bin_165052800.0_165060000.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/4_bin_165052800.0_165060000.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 15:31:02 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 2.464235 seconds. | (AGAnalysis.py:903)
2026-01-02 15:31:02 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [165060000.0,165067200.0] 6/12 | (AGAnalysis.py:977)
2026-01-02 15:31:02 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 15:31:15 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/5_bin_165060000.0_165067200.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 15:31:15 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 13.218471765518188 seconds. | (AGAnalysis.py:681)
2026-01-02 15:31:15 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/5_bin_165060000.0_165067200.0/mle/0/sourceLibrary00017.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 15:31:16 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/5_bin_165060000.0_165067200.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/5_bin_165060000.0_165067200.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/5_bin_165060000.0_165067200.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/5_bin_165060000.0_165067200.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/5_bin_165060000.0_165067200.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/5_bin_165060000.0_165067200.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/5_bin_165060000.0_165067200.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/5_bin_165060000.0_165067200.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/5_bin_165060000.0_165067200.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/5_bin_165060000.0_165067200.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/5_bin_165060000.0_165067200.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/5_bin_165060000.0_165067200.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/5_bin_165060000.0_165067200.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/5_bin_165060000.0_165067200.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/5_bin_165060000.0_165067200.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/5_bin_165060000.0_165067200.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/5_bin_165060000.0_165067200.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/5_bin_165060000.0_165067200.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/5_bin_165060000.0_165067200.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/5_bin_165060000.0_165067200.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/5_bin_165060000.0_165067200.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/5_bin_165060000.0_165067200.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 15:31:16 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.801516 seconds. | (AGAnalysis.py:903)
2026-01-02 15:31:16 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [165067200.0,165074400.0] 7/12 | (AGAnalysis.py:977)
2026-01-02 15:31:16 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 15:31:19 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/6_bin_165067200.0_165074400.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 15:31:19 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 3.6343061923980713 seconds. | (AGAnalysis.py:681)
2026-01-02 15:31:19 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/6_bin_165067200.0_165074400.0/mle/0/sourceLibrary00018.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 15:31:20 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/6_bin_165067200.0_165074400.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/6_bin_165067200.0_165074400.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/6_bin_165067200.0_165074400.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/6_bin_165067200.0_165074400.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/6_bin_165067200.0_165074400.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/6_bin_165067200.0_165074400.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/6_bin_165067200.0_165074400.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/6_bin_165067200.0_165074400.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/6_bin_165067200.0_165074400.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/6_bin_165067200.0_165074400.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/6_bin_165067200.0_165074400.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/6_bin_165067200.0_165074400.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/6_bin_165067200.0_165074400.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/6_bin_165067200.0_165074400.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/6_bin_165067200.0_165074400.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/6_bin_165067200.0_165074400.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/6_bin_165067200.0_165074400.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/6_bin_165067200.0_165074400.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/6_bin_165067200.0_165074400.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/6_bin_165067200.0_165074400.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/6_bin_165067200.0_165074400.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/6_bin_165067200.0_165074400.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 15:31:20 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.825474 seconds. | (AGAnalysis.py:903)
2026-01-02 15:31:20 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [165074400.0,165081600.0] 8/12 | (AGAnalysis.py:977)
2026-01-02 15:31:20 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 15:31:24 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/7_bin_165074400.0_165081600.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 15:31:24 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 4.033851623535156 seconds. | (AGAnalysis.py:681)
2026-01-02 15:31:24 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_54915_54916/analyser_AGLJ1736-3250_20260102-152752/lc/2/7_bin_165074400.0_165081600.0/mle/0/sourceLibrary00019.txt has been produced | (SourcesLibrary.py:212)
