2026-01-15 15:56:04 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AGAnalysis initialized | (AGAnalysis.py:117)
2026-01-15 15:57:20 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/7_bin_115653600.0_115660800.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/7_bin_115653600.0_115660800.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/7_bin_115653600.0_115660800.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/7_bin_115653600.0_115660800.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/7_bin_115653600.0_115660800.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/7_bin_115653600.0_115660800.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/7_bin_115653600.0_115660800.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/7_bin_115653600.0_115660800.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/7_bin_115653600.0_115660800.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/7_bin_115653600.0_115660800.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/7_bin_115653600.0_115660800.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/7_bin_115653600.0_115660800.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/7_bin_115653600.0_115660800.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/7_bin_115653600.0_115660800.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/7_bin_115653600.0_115660800.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/7_bin_115653600.0_115660800.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/7_bin_115653600.0_115660800.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/7_bin_115653600.0_115660800.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/7_bin_115653600.0_115660800.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/7_bin_115653600.0_115660800.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/7_bin_115653600.0_115660800.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/7_bin_115653600.0_115660800.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-15 15:57:20 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.378808 seconds. | (AGAnalysis.py:903)
2026-01-15 15:57:20 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [115660800.0,115668000.0] 9/12 | (AGAnalysis.py:977)
2026-01-15 15:57:20 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-15 15:57:23 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/8_bin_115660800.0_115668000.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-15 15:57:23 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 2.8094303607940674 seconds. | (AGAnalysis.py:681)
2026-01-15 15:57:23 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/8_bin_115660800.0_115668000.0/mle/0/sourceLibrary00020.txt has been produced | (SourcesLibrary.py:212)
2026-01-15 15:57:23 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/8_bin_115660800.0_115668000.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/8_bin_115660800.0_115668000.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/8_bin_115660800.0_115668000.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/8_bin_115660800.0_115668000.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/8_bin_115660800.0_115668000.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/8_bin_115660800.0_115668000.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/8_bin_115660800.0_115668000.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/8_bin_115660800.0_115668000.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/8_bin_115660800.0_115668000.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/8_bin_115660800.0_115668000.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/8_bin_115660800.0_115668000.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/8_bin_115660800.0_115668000.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/8_bin_115660800.0_115668000.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/8_bin_115660800.0_115668000.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/8_bin_115660800.0_115668000.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/8_bin_115660800.0_115668000.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/8_bin_115660800.0_115668000.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/8_bin_115660800.0_115668000.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/8_bin_115660800.0_115668000.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/8_bin_115660800.0_115668000.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/8_bin_115660800.0_115668000.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/8_bin_115660800.0_115668000.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-15 15:57:23 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.382353 seconds. | (AGAnalysis.py:903)
2026-01-15 15:57:23 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [115668000.0,115675200.0] 10/12 | (AGAnalysis.py:977)
2026-01-15 15:57:23 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-15 15:57:26 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/9_bin_115668000.0_115675200.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-15 15:57:26 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 2.8416523933410645 seconds. | (AGAnalysis.py:681)
2026-01-15 15:57:26 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/9_bin_115668000.0_115675200.0/mle/0/sourceLibrary00021.txt has been produced | (SourcesLibrary.py:212)
2026-01-15 15:57:26 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/9_bin_115668000.0_115675200.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/9_bin_115668000.0_115675200.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/9_bin_115668000.0_115675200.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/9_bin_115668000.0_115675200.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/9_bin_115668000.0_115675200.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/9_bin_115668000.0_115675200.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/9_bin_115668000.0_115675200.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/9_bin_115668000.0_115675200.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/9_bin_115668000.0_115675200.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/9_bin_115668000.0_115675200.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/9_bin_115668000.0_115675200.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/9_bin_115668000.0_115675200.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/9_bin_115668000.0_115675200.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/9_bin_115668000.0_115675200.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/9_bin_115668000.0_115675200.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/9_bin_115668000.0_115675200.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/9_bin_115668000.0_115675200.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/9_bin_115668000.0_115675200.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/9_bin_115668000.0_115675200.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/9_bin_115668000.0_115675200.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/9_bin_115668000.0_115675200.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/9_bin_115668000.0_115675200.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-15 15:57:26 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.376137 seconds. | (AGAnalysis.py:903)
2026-01-15 15:57:26 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [115675200.0,115682400.0] 11/12 | (AGAnalysis.py:977)
2026-01-15 15:57:26 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-15 15:57:29 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/10_bin_115675200.0_115682400.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-15 15:57:29 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 2.8604178428649902 seconds. | (AGAnalysis.py:681)
2026-01-15 15:57:29 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/10_bin_115675200.0_115682400.0/mle/0/sourceLibrary00022.txt has been produced | (SourcesLibrary.py:212)
2026-01-15 15:57:30 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/10_bin_115675200.0_115682400.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/10_bin_115675200.0_115682400.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/10_bin_115675200.0_115682400.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/10_bin_115675200.0_115682400.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/10_bin_115675200.0_115682400.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/10_bin_115675200.0_115682400.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/10_bin_115675200.0_115682400.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/10_bin_115675200.0_115682400.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/10_bin_115675200.0_115682400.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/10_bin_115675200.0_115682400.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/10_bin_115675200.0_115682400.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/10_bin_115675200.0_115682400.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/10_bin_115675200.0_115682400.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/10_bin_115675200.0_115682400.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/10_bin_115675200.0_115682400.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/10_bin_115675200.0_115682400.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/10_bin_115675200.0_115682400.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/10_bin_115675200.0_115682400.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/10_bin_115675200.0_115682400.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/10_bin_115675200.0_115682400.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/10_bin_115675200.0_115682400.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/10_bin_115675200.0_115682400.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-15 15:57:30 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.375687 seconds. | (AGAnalysis.py:903)
2026-01-15 15:57:30 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [115682400.0,115689600.0] 12/12 | (AGAnalysis.py:977)
2026-01-15 15:57:30 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-15 15:57:33 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/11_bin_115682400.0_115689600.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-15 15:57:33 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 2.8532299995422363 seconds. | (AGAnalysis.py:681)
2026-01-15 15:57:33 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/11_bin_115682400.0_115689600.0/mle/0/sourceLibrary00023.txt has been produced | (SourcesLibrary.py:212)
