2026-01-02 15:41:25 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AGAnalysis initialized | (AGAnalysis.py:117)
2026-01-02 15:43:53 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/7_bin_181058400.0_181065600.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/7_bin_181058400.0_181065600.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/7_bin_181058400.0_181065600.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/7_bin_181058400.0_181065600.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/7_bin_181058400.0_181065600.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/7_bin_181058400.0_181065600.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/7_bin_181058400.0_181065600.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/7_bin_181058400.0_181065600.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/7_bin_181058400.0_181065600.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/7_bin_181058400.0_181065600.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/7_bin_181058400.0_181065600.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/7_bin_181058400.0_181065600.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/7_bin_181058400.0_181065600.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/7_bin_181058400.0_181065600.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/7_bin_181058400.0_181065600.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/7_bin_181058400.0_181065600.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/7_bin_181058400.0_181065600.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/7_bin_181058400.0_181065600.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/7_bin_181058400.0_181065600.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/7_bin_181058400.0_181065600.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/7_bin_181058400.0_181065600.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/7_bin_181058400.0_181065600.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 15:43:53 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.913966 seconds. | (AGAnalysis.py:903)
2026-01-02 15:43:53 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [181065600.0,181072800.0] 9/12 | (AGAnalysis.py:977)
2026-01-02 15:43:53 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 15:43:59 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/8_bin_181065600.0_181072800.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 15:43:59 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 5.373653411865234 seconds. | (AGAnalysis.py:681)
2026-01-02 15:43:59 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/8_bin_181065600.0_181072800.0/mle/0/sourceLibrary00020.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 15:44:00 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/8_bin_181065600.0_181072800.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/8_bin_181065600.0_181072800.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/8_bin_181065600.0_181072800.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/8_bin_181065600.0_181072800.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/8_bin_181065600.0_181072800.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/8_bin_181065600.0_181072800.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/8_bin_181065600.0_181072800.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/8_bin_181065600.0_181072800.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/8_bin_181065600.0_181072800.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/8_bin_181065600.0_181072800.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/8_bin_181065600.0_181072800.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/8_bin_181065600.0_181072800.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/8_bin_181065600.0_181072800.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/8_bin_181065600.0_181072800.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/8_bin_181065600.0_181072800.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/8_bin_181065600.0_181072800.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/8_bin_181065600.0_181072800.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/8_bin_181065600.0_181072800.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/8_bin_181065600.0_181072800.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/8_bin_181065600.0_181072800.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/8_bin_181065600.0_181072800.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/8_bin_181065600.0_181072800.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 15:44:00 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.915681 seconds. | (AGAnalysis.py:903)
2026-01-02 15:44:00 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [181072800.0,181080000.0] 10/12 | (AGAnalysis.py:977)
2026-01-02 15:44:00 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 15:44:05 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/9_bin_181072800.0_181080000.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 15:44:05 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 5.09694504737854 seconds. | (AGAnalysis.py:681)
2026-01-02 15:44:05 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/9_bin_181072800.0_181080000.0/mle/0/sourceLibrary00021.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 15:44:07 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/9_bin_181072800.0_181080000.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/9_bin_181072800.0_181080000.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/9_bin_181072800.0_181080000.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/9_bin_181072800.0_181080000.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/9_bin_181072800.0_181080000.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/9_bin_181072800.0_181080000.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/9_bin_181072800.0_181080000.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/9_bin_181072800.0_181080000.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/9_bin_181072800.0_181080000.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/9_bin_181072800.0_181080000.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/9_bin_181072800.0_181080000.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/9_bin_181072800.0_181080000.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/9_bin_181072800.0_181080000.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/9_bin_181072800.0_181080000.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/9_bin_181072800.0_181080000.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/9_bin_181072800.0_181080000.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/9_bin_181072800.0_181080000.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/9_bin_181072800.0_181080000.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/9_bin_181072800.0_181080000.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/9_bin_181072800.0_181080000.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/9_bin_181072800.0_181080000.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/9_bin_181072800.0_181080000.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 15:44:07 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 1.839824 seconds. | (AGAnalysis.py:903)
2026-01-02 15:44:07 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [181080000.0,181087200.0] 11/12 | (AGAnalysis.py:977)
2026-01-02 15:44:07 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 15:44:13 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/10_bin_181080000.0_181087200.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 15:44:13 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 6.647736310958862 seconds. | (AGAnalysis.py:681)
2026-01-02 15:44:13 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/10_bin_181080000.0_181087200.0/mle/0/sourceLibrary00022.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 15:44:14 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/10_bin_181080000.0_181087200.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/10_bin_181080000.0_181087200.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/10_bin_181080000.0_181087200.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/10_bin_181080000.0_181087200.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/10_bin_181080000.0_181087200.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/10_bin_181080000.0_181087200.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/10_bin_181080000.0_181087200.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/10_bin_181080000.0_181087200.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/10_bin_181080000.0_181087200.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/10_bin_181080000.0_181087200.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/10_bin_181080000.0_181087200.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/10_bin_181080000.0_181087200.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/10_bin_181080000.0_181087200.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/10_bin_181080000.0_181087200.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/10_bin_181080000.0_181087200.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/10_bin_181080000.0_181087200.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/10_bin_181080000.0_181087200.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/10_bin_181080000.0_181087200.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/10_bin_181080000.0_181087200.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/10_bin_181080000.0_181087200.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/10_bin_181080000.0_181087200.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55100_55101/analyser_AGLJ1736-3250_20260102-154125/lc/2/10_bin_181080000.0_181087200.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 15:44:14 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 1.037204 seconds. | (AGAnalysis.py:903)
2026-01-02 15:44:14 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [181087200.0,181094400.0] 12/12 | (AGAnalysis.py:977)
2026-01-02 15:44:14 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
