2026-01-02 17:17:44 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AGAnalysis initialized | (AGAnalysis.py:117)
2026-01-02 17:21:44 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/7_bin_587656800.0_587664000.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/7_bin_587656800.0_587664000.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/7_bin_587656800.0_587664000.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/7_bin_587656800.0_587664000.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/7_bin_587656800.0_587664000.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/7_bin_587656800.0_587664000.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/7_bin_587656800.0_587664000.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/7_bin_587656800.0_587664000.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/7_bin_587656800.0_587664000.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/7_bin_587656800.0_587664000.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/7_bin_587656800.0_587664000.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/7_bin_587656800.0_587664000.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/7_bin_587656800.0_587664000.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/7_bin_587656800.0_587664000.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/7_bin_587656800.0_587664000.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/7_bin_587656800.0_587664000.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/7_bin_587656800.0_587664000.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/7_bin_587656800.0_587664000.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/7_bin_587656800.0_587664000.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/7_bin_587656800.0_587664000.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/7_bin_587656800.0_587664000.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/7_bin_587656800.0_587664000.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 17:21:44 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.830981 seconds. | (AGAnalysis.py:903)
2026-01-02 17:21:44 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [587664000.0,587671200.0] 9/12 | (AGAnalysis.py:977)
2026-01-02 17:21:44 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 17:21:53 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/8_bin_587664000.0_587671200.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 17:21:53 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 8.575982332229614 seconds. | (AGAnalysis.py:681)
2026-01-02 17:21:53 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/8_bin_587664000.0_587671200.0/mle/0/sourceLibrary00020.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 17:21:54 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/8_bin_587664000.0_587671200.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/8_bin_587664000.0_587671200.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/8_bin_587664000.0_587671200.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/8_bin_587664000.0_587671200.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/8_bin_587664000.0_587671200.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/8_bin_587664000.0_587671200.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/8_bin_587664000.0_587671200.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/8_bin_587664000.0_587671200.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/8_bin_587664000.0_587671200.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/8_bin_587664000.0_587671200.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/8_bin_587664000.0_587671200.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/8_bin_587664000.0_587671200.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/8_bin_587664000.0_587671200.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/8_bin_587664000.0_587671200.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/8_bin_587664000.0_587671200.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/8_bin_587664000.0_587671200.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/8_bin_587664000.0_587671200.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/8_bin_587664000.0_587671200.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/8_bin_587664000.0_587671200.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/8_bin_587664000.0_587671200.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/8_bin_587664000.0_587671200.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/8_bin_587664000.0_587671200.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 17:21:54 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.888416 seconds. | (AGAnalysis.py:903)
2026-01-02 17:21:54 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [587671200.0,587678400.0] 10/12 | (AGAnalysis.py:977)
2026-01-02 17:21:54 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 17:22:02 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/9_bin_587671200.0_587678400.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 17:22:02 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 8.44695782661438 seconds. | (AGAnalysis.py:681)
2026-01-02 17:22:02 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/9_bin_587671200.0_587678400.0/mle/0/sourceLibrary00021.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 17:22:03 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/9_bin_587671200.0_587678400.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/9_bin_587671200.0_587678400.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/9_bin_587671200.0_587678400.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/9_bin_587671200.0_587678400.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/9_bin_587671200.0_587678400.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/9_bin_587671200.0_587678400.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/9_bin_587671200.0_587678400.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/9_bin_587671200.0_587678400.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/9_bin_587671200.0_587678400.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/9_bin_587671200.0_587678400.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/9_bin_587671200.0_587678400.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/9_bin_587671200.0_587678400.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/9_bin_587671200.0_587678400.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/9_bin_587671200.0_587678400.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/9_bin_587671200.0_587678400.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/9_bin_587671200.0_587678400.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/9_bin_587671200.0_587678400.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/9_bin_587671200.0_587678400.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/9_bin_587671200.0_587678400.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/9_bin_587671200.0_587678400.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/9_bin_587671200.0_587678400.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/9_bin_587671200.0_587678400.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 17:22:03 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.908834 seconds. | (AGAnalysis.py:903)
2026-01-02 17:22:03 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [587678400.0,587685600.0] 11/12 | (AGAnalysis.py:977)
2026-01-02 17:22:03 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 17:22:13 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/10_bin_587678400.0_587685600.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 17:22:13 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 9.40712857246399 seconds. | (AGAnalysis.py:681)
2026-01-02 17:22:13 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/10_bin_587678400.0_587685600.0/mle/0/sourceLibrary00022.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 17:22:14 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/10_bin_587678400.0_587685600.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/10_bin_587678400.0_587685600.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/10_bin_587678400.0_587685600.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/10_bin_587678400.0_587685600.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/10_bin_587678400.0_587685600.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/10_bin_587678400.0_587685600.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/10_bin_587678400.0_587685600.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/10_bin_587678400.0_587685600.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/10_bin_587678400.0_587685600.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/10_bin_587678400.0_587685600.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/10_bin_587678400.0_587685600.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/10_bin_587678400.0_587685600.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/10_bin_587678400.0_587685600.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/10_bin_587678400.0_587685600.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/10_bin_587678400.0_587685600.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/10_bin_587678400.0_587685600.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/10_bin_587678400.0_587685600.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/10_bin_587678400.0_587685600.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/10_bin_587678400.0_587685600.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/10_bin_587678400.0_587685600.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/10_bin_587678400.0_587685600.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_59806_59807/analyser_AGLJ1736-3250_20260102-171744/lc/2/10_bin_587678400.0_587685600.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 17:22:14 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 1.072366 seconds. | (AGAnalysis.py:903)
2026-01-02 17:22:14 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [587685600.0,587692800.0] 12/12 | (AGAnalysis.py:977)
2026-01-02 17:22:14 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
